lat,lon,alt,gs,track
43.81279,-110.538749,10900,198.7,262.5
43.811508,-110.543603,10900,194.6,260.5
43.802811,-110.565512,10300,194.2,258.1
43.800613,-110.569536,10200,195.1,245.1
43.79837,-110.579373,10100,195.2,240.6
43.793839,-110.593808,9900,196.2,246.6
43.789398,-110.60786,9700,199.3,246.6
43.783264,-110.621402,9600,199.3,246.6
43.774292,-110.631238,9500,201.8,241.3
43.765778,-110.640245,9200,201.6,216.5
