lat,lon,alt,gs,track,vs
39.575826,-104.850342,5900,54.2,355.8,0
39.575821,-104.850709,5900,33.2,353.1,0
39.575775,-104.850829,5900,21.9,344.0,0
39.576004,-104.851068,5900,16.2,338.2,0
