lat,lon,alt,gs,track,vs
-19.79187,-43.975026,35975,410.1,224.4,64
-19.819382,-44.003432,36000,410.1,224.4,128
-19.845033,-44.029957,36000,412.3,224.3,64
-19.86969,-44.055372,36000,413.0,224.2,64
-19.89652,-44.083141,36025,413.0,224.4,64
-19.923101,-44.110657,36025,413.7,224.5,0
-19.948059,-44.136543,36025,413.7,224.5,0
-19.971841,-44.161344,36025,414.4,224.6,0
-19.991776,-44.182205,36025,414.4,224.6,0
-20.071198,-44.264652,36025,413.7,224.3,0
-20.096973,-44.291382,36025,414.4,224.4,-64
-20.123508,-44.318997,36000,413.7,224.5,0
-20.150788,-44.347512,36000,413.7,224.7,0
-20.17453,-44.372281,36025,413.0,224.6,64
-20.200413,-44.399298,36025,412.3,224.5,0
-20.225737,-44.425715,36025,411.5,224.6,64
-20.252598,-44.45383,36050,410.8,224.7,0
-20.280203,-44.482694,36025,410.1,224.6,0
-20.306412,-44.51006,36025,408.7,224.6,-64
-20.332214,-44.537103,36025,406.6,224.7,0
-20.357992,-44.564092,36000,406.6,224.7,-64
-20.384537,-44.591838,36000,405.9,224.6,-64
-20.411911,-44.620432,35975,405.9,224.6,0
-20.437958,-44.647555,35975,405.9,224.4,0
-20.464271,-44.675004,35975,405.9,224.6,0
-20.485685,-44.697476,36000,406.6,224.7,0
-20.511614,-44.724792,36000,405.9,224.8,0
-20.538666,-44.7532,36000,405.9,224.6,0
-20.565289,-44.780973,36000,406.6,224.5,0
-20.58945,-44.806291,36000,406.6,224.7,64
-20.615707,-44.833881,36025,406.6,224.7,0
-20.641774,-44.861173,36000,406.6,224.7,0
-20.669659,-44.890436,36025,406.6,224.7,0
-20.695862,-44.918093,36025,405.9,224.8,0
-20.721222,-44.944872,36025,405.9,224.8,0
-20.735344,-44.959301,36025,405.4,223.1,128
-20.748001,-44.97121,36025,405.6,220.8,128
-20.761134,-44.982622,36025,405.6,218.6,64
-20.773773,-44.99279,36000,406.6,216.7,64
-20.80481,-45.016921,36000,406.2,216.4,0
-20.834547,-45.04025,36000,406.2,216.4,0
-20.864573,-45.063821,36025,406.8,216.5,0
-20.893021,-45.086223,36025,405.4,216.5,-64
-20.92146,-45.108615,36025,405.4,216.5,0
-20.951347,-45.132186,36025,405.4,216.5,0
-20.981513,-45.156006,36025,405.2,216.7,0
-21.011259,-45.179676,36025,404.4,216.8,0
-21.033234,-45.197055,36025,403.8,216.6,0
-21.061249,-45.219177,36000,404.8,216.4,0
-21.09119,-45.242615,36000,404.8,216.4,-64
-21.120712,-45.265869,36000,404.0,216.4,0
-21.149872,-45.28899,36000,403.8,216.6,0
-21.178436,-45.311662,36000,403.8,216.6,0
-21.207642,-45.334733,36000,404.0,216.4,0
-21.239044,-45.359353,36000,404.0,216.4,0
-21.26888,-45.382894,36000,404.6,216.6,0
-21.29872,-45.406545,36000,405.2,216.7,0
-21.327954,-45.429738,36000,405.2,216.7,64
-21.357422,-45.453236,36025,405.2,216.7,0
-21.386032,-45.476008,36025,404.4,216.8,0
-21.417252,-45.500927,36025,403.0,216.7,64
-21.446869,-45.524497,36050,402.4,216.6,0
-21.475571,-45.54718,36050,400.4,216.5,-64
-21.50473,-45.57034,36050,398.8,216.6,0
-21.534393,-45.593711,36025,396.4,216.2,0
-21.564606,-45.617232,36025,395.0,216.1,-64
-21.593442,-45.639954,36000,394.0,216.4,-64
-21.62249,-45.662842,35975,392.6,216.4,-64
-21.651215,-45.685447,35975,392.6,216.4,-64
-21.679331,-45.707652,35950,392.6,216.4,0
-21.708426,-45.730489,35950,392.8,216.2,64
-21.739057,-45.754547,35975,394.0,216.4,0
-21.768219,-45.777532,35975,394.8,216.4,-192
-21.785706,-45.791265,35625,397.0,216.3,-2112
-21.800583,-45.802951,35225,397.8,216.2,-2496
-21.816605,-45.815485,34850,396.4,216.2,-2048
-21.830206,-45.826213,34450,395.6,216.3,-2816
-21.843288,-45.836436,34050,396.4,216.2,-2944
-21.854599,-45.845298,33650,397.8,216.2,-3008
-21.867402,-45.855357,33250,399.2,216.2,-3072
-21.881149,-45.866172,32850,400.6,216.3,-2624
-21.89645,-45.878296,32475,402.6,216.4,-2176
-21.913442,-45.891774,32075,408.2,216.5,-2176
-21.92899,-45.904134,31675,411.0,216.6,-2112
-21.947296,-45.918707,31300,409.6,216.6,-1984
-21.963409,-45.931541,30925,407.4,216.6,-2048
-21.981315,-45.945638,30550,404.8,216.4,-2048
-21.997608,-45.958455,30175,403.4,216.3,-2112
-22.014725,-45.97199,29775,402.6,216.4,-2368
-22.028229,-45.982727,29375,403.2,216.5,-2432
-22.044479,-45.995611,28975,403.2,216.5,-2368
-22.060407,-46.00825,28575,404.0,216.4,-2368
-22.07428,-46.019232,28175,404.0,216.4,-2432
-22.090899,-46.032359,27775,403.4,216.3,-2368
-22.105935,-46.04421,27375,402.6,216.4,-2368
-22.12153,-46.056569,26975,401.2,216.4,-2368
-22.136753,-46.068573,26575,399.8,216.4,-2432
-22.152255,-46.080831,26175,398.4,216.3,-2368
-22.168579,-46.093739,25775,396.8,216.5,-2368
-22.183352,-46.105499,25375,396.2,216.4,-2368
-22.199295,-46.118109,24975,395.4,216.5,-2432
-22.213424,-46.129303,24575,394.0,216.4,-2432
-22.229553,-46.142129,24175,392.4,216.6,-2368
-22.244102,-46.153768,23775,391.0,216.6,-2304
-22.260349,-46.166687,23375,388.2,216.5,-2176
-22.276199,-46.179282,23000,385.2,216.7,-2240
-22.291077,-46.191118,22625,383.2,216.5,-2176
-22.304535,-46.201605,22300,381.2,215.1,-2112
-22.311184,-46.205902,22150,379.6,210.2,-2048
-22.317515,-46.209259,21975,379.2,206.6,-1984
-22.323055,-46.2117,21875,377.9,201.8,-1920
-22.330399,-46.214139,21750,377.1,196.8,-1600
-22.337253,-46.215668,21625,376.2,192.0,-1536
-22.344864,-46.216786,21525,374.8,188.1,-1600
-22.364114,-46.219279,21150,371.7,186.9,-1920
-22.384504,-46.222178,20800,368.4,187.8,-1920
-22.404009,-46.225179,20450,365.9,188.3,-1920
-22.423737,-46.228371,20100,363.0,188.6,-1856
-22.443299,-46.231588,19750,361.1,188.6,-1856
-22.46347,-46.234863,19400,360.1,188.6,-1856
-22.482697,-46.237959,19050,361.9,188.4,-1856
-22.502655,-46.241106,18700,362.9,188.4,-1856
-22.521927,-46.244152,18350,361.9,188.4,-1792
-22.546783,-46.248147,18075,359.9,188.5,-1024
-22.579092,-46.253306,18000,358.8,188.3,-64
-22.611237,-46.258284,18000,355.7,188.2,64
-22.643102,-46.263173,18025,352.4,188.0,0
-22.674524,-46.268005,17925,351.9,188.5,-832
-22.682485,-46.269786,17825,351.3,191.7,-1472
-22.690018,-46.272067,17675,351.4,195.9,-1920
-22.696426,-46.274564,17550,351.4,199.6,-2176
-22.702698,-46.27756,17400,351.8,204.2,-2240
-22.716794,-46.284892,17050,351.5,206.0,-2176
-22.734604,-46.294389,16700,350.6,206.4,-1728
-22.752267,-46.303864,16350,347.5,206.5,-1792
-22.771225,-46.314115,16025,344.8,206.7,-1664
-22.788298,-46.323344,15675,342.1,206.6,-1728
-22.804733,-46.332142,15275,341.2,206.3,-2816
-22.815033,-46.337585,14875,344.4,206.2,-3328
-22.828308,-46.344677,14475,348.4,206.4,-2688
-22.84346,-46.352816,14075,350.6,206.4,-2432
-22.858592,-46.360931,13675,350.6,206.4,-2240
-22.878051,-46.371409,13325,347.9,206.6,-1472
-22.894409,-46.380282,12950,345.7,206.6,-1984
-22.916565,-46.392217,12700,338.1,206.3,-768
-22.93652,-46.402842,12400,330.5,206.4,-1728
-22.951603,-46.41098,12050,329.6,206.5,-1856
-22.960914,-46.415965,11850,328.3,206.4,-1920
-22.970169,-46.420932,11650,328.3,206.4,-1856
-22.978929,-46.425578,11450,327.8,206.2,-1856
-22.988426,-46.430664,11250,326.5,206.2,-1664
-22.998993,-46.436259,11050,324.2,206.2,-1664
-23.008438,-46.441306,10850,323.3,206.2,-1920
