lat,lon,alt,gs,track,vs
40.292545,-75.363464,2700,86.3,135.0,0
40.292816,-75.363342,2700,51.0,28.1,0
40.2945,-75.363215,2700,56.0,24.3,0
40.295746,-75.364502,2700,69.2,355.9,0
40.295609,-75.367737,2700,71.2,321.8,0
40.294739,-75.368652,2700,76.9,257.2,0
40.294739,-75.370728,2700,85.0,228.8,0
40.294601,-75.371216,2700,94.4,257.1,0
40.294546,-75.371454,2700,91.7,256.1,0
