lat,lon,alt,gs,track,vs
27.081345,-82.452755,800,89.9,227.2,64
27.076859,-82.458767,800,91.4,228.1,0
27.073059,-82.464104,700,92.2,229.4,0
27.069305,-82.469287,600,91.7,230.8,-320
27.068115,-82.470323,600,90.9,230.4,-256
27.066376,-82.470789,500,87.0,223.6,-576
27.06459,-82.47053,400,81.9,203.8,-640
27.063858,-82.468976,400,76.0,180.0,-640
27.063263,-82.467369,300,61.6,131.7,-704
27.062347,-82.466903,300,63.3,105.6,-640
27.061569,-82.465711,300,57.8,127.3,-512
